1513115950437, 0.07574463, 0.077697754, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115950442, 0.074645996, 0.07348633, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115950534, 0.07727051, 0.06994629, 0.9881592, METAWEAR, SENSOR_ACCEL
1513115950536, 0.07727051, 0.077819824, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115950584, 0.07525635, 0.07702637, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115950631, 0.07495117, 0.07055664, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115950680, 0.07562256, 0.07244873, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115950686, 0.07531738, 0.07696533, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115950730, 0.07507324, 0.07354736, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115950787, 0.076049805, 0.071777344, 0.9893799, METAWEAR, SENSOR_ACCEL
1513115950828, 0.07623291, 0.07556152, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115950875, 0.07550049, 0.07458496, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115950924, 0.07623291, 0.0725708, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115950976, 0.07598877, 0.074035645, 0.98913574, METAWEAR, SENSOR_ACCEL
1513115950984, 0.07507324, 0.07659912, 0.9909668, METAWEAR, SENSOR_ACCEL
1513115951023, 0.07678223, 0.07446289, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115951071, 0.07562256, 0.07269287, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115951121, 0.07598877, 0.07208252, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115951168, 0.07470703, 0.07543945, 0.9888916, METAWEAR, SENSOR_ACCEL
1513115951174, 0.075805664, 0.07397461, 0.989624, METAWEAR, SENSOR_ACCEL
1513115951218, 0.07659912, 0.07196045, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115951268, 0.07507324, 0.075683594, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115951315, 0.07562256, 0.07421875, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115951367, 0.074645996, 0.07141113, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115951411, 0.07446289, 0.0748291, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115951415, 0.076171875, 0.07489014, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115951462, 0.076538086, 0.07348633, 0.98895264, METAWEAR, SENSOR_ACCEL
1513115951513, 0.07470703, 0.07470703, 0.98846436, METAWEAR, SENSOR_ACCEL
1513115951559, 0.076049805, 0.07354736, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115951606, 0.074523926, 0.07458496, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115951655, 0.07635498, 0.073913574, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115951662, 0.07598877, 0.07086182, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115951706, 0.0769043, 0.078186035, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115951756, 0.07519531, 0.07696533, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115951802, 0.07611084, 0.07336426, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115951850, 0.074645996, 0.070251465, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115951900, 0.07543945, 0.07537842, 0.98913574, METAWEAR, SENSOR_ACCEL
1513115951905, 0.07684326, 0.07635498, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115951950, 0.07562256, 0.074645996, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115952001, 0.07507324, 0.07183838, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115952046, 0.07525635, 0.07385254, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115952095, 0.07720947, 0.0748291, 0.99108887, METAWEAR, SENSOR_ACCEL
1513115952142, 0.07269287, 0.07727051, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115952147, 0.07611084, 0.072631836, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115952194, 0.074035645, 0.075805664, 0.9885864, METAWEAR, SENSOR_ACCEL
1513115952241, 0.0748291, 0.07116699, 0.9888916, METAWEAR, SENSOR_ACCEL
1513115952290, 0.07861328, 0.07446289, 0.9909668, METAWEAR, SENSOR_ACCEL
1513115952388, 0.076416016, 0.07739258, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115952393, 0.07165527, 0.07043457, 0.989563, METAWEAR, SENSOR_ACCEL
1513115952398, 0.07574463, 0.0670166, 0.9866333, METAWEAR, SENSOR_ACCEL
1513115952437, 0.0814209, 0.07385254, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115952487, 0.078063965, 0.07739258, 0.98913574, METAWEAR, SENSOR_ACCEL
1513115952535, 0.07873535, 0.07873535, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115952581, 0.07928467, 0.07537842, 0.98895264, METAWEAR, SENSOR_ACCEL
1513115952631, 0.076171875, 0.068115234, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115952635, 0.0803833, 0.068603516, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115952733, 0.07879639, 0.08154297, 0.99121094, METAWEAR, SENSOR_ACCEL
1513115952737, 0.07849121, 0.07922363, 0.98883057, METAWEAR, SENSOR_ACCEL
1513115952776, 0.07672119, 0.0725708, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115952825, 0.07788086, 0.064208984, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115952875, 0.07873535, 0.07904053, 0.9890747, METAWEAR, SENSOR_ACCEL
1513115952878, 0.078063965, 0.07891846, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115952924, 0.08013916, 0.07318115, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115952973, 0.077941895, 0.071899414, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115953024, 0.077697754, 0.07293701, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115953069, 0.07946777, 0.07659912, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115953121, 0.07824707, 0.07495117, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115953126, 0.078308105, 0.07141113, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115953168, 0.07757568, 0.072387695, 0.989563, METAWEAR, SENSOR_ACCEL
1513115953219, 0.07775879, 0.075683594, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115953266, 0.07861328, 0.07470703, 0.989624, METAWEAR, SENSOR_ACCEL
1513115953313, 0.07879639, 0.07324219, 0.989624, METAWEAR, SENSOR_ACCEL
1513115953361, 0.078063965, 0.07409668, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115953366, 0.078125, 0.07366943, 0.9884033, METAWEAR, SENSOR_ACCEL
1513115953411, 0.0791626, 0.072753906, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115953460, 0.07788086, 0.075805664, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115953510, 0.078186035, 0.07348633, 0.98895264, METAWEAR, SENSOR_ACCEL
1513115953558, 0.07849121, 0.07281494, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115953605, 0.07824707, 0.07281494, 0.9893799, METAWEAR, SENSOR_ACCEL
1513115953611, 0.07861328, 0.07385254, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115953656, 0.07977295, 0.07318115, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115953704, 0.077819824, 0.074035645, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115953753, 0.077697754, 0.07324219, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115953801, 0.07891846, 0.07458496, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115953850, 0.07849121, 0.07458496, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115953855, 0.07904053, 0.072021484, 0.99090576, METAWEAR, SENSOR_ACCEL
1513115953900, 0.078308105, 0.07556152, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115953949, 0.078186035, 0.0736084, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115953995, 0.07788086, 0.07305908, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115954044, 0.077941895, 0.074523926, 0.9911499, METAWEAR, SENSOR_ACCEL
1513115954092, 0.07965088, 0.07489014, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115954144, 0.07891846, 0.074523926, 0.9893799, METAWEAR, SENSOR_ACCEL
1513115954147, 0.07702637, 0.071899414, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115954239, 0.07800293, 0.072753906, 0.9890137, METAWEAR, SENSOR_ACCEL
1513115954244, 0.078186035, 0.07513428, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115954288, 0.07891846, 0.07287598, 0.99102783, METAWEAR, SENSOR_ACCEL
1513115954337, 0.07879639, 0.07287598, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115954340, 0.078552246, 0.07543945, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115954389, 0.078430176, 0.074157715, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115954439, 0.07763672, 0.07244873, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115954483, 0.07849121, 0.07476807, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115954535, 0.077697754, 0.07501221, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115954580, 0.078430176, 0.0725708, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115954583, 0.07861328, 0.07513428, 0.989563, METAWEAR, SENSOR_ACCEL
1513115954633, 0.07867432, 0.07312012, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115954679, 0.07751465, 0.07489014, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115954726, 0.07861328, 0.07537842, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115954775, 0.077819824, 0.07299805, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115954824, 0.078308105, 0.07196045, 0.989563, METAWEAR, SENSOR_ACCEL
1513115954828, 0.07763672, 0.076538086, 0.9888916, METAWEAR, SENSOR_ACCEL
1513115954877, 0.07928467, 0.07556152, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115954924, 0.078308105, 0.07385254, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115954971, 0.078125, 0.07574463, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115955019, 0.07867432, 0.07336426, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115955069, 0.078308105, 0.074157715, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115955074, 0.07824707, 0.07299805, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115955119, 0.07788086, 0.07458496, 0.9888916, METAWEAR, SENSOR_ACCEL
1513115955217, 0.07873535, 0.07611084, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115955221, 0.07763672, 0.07281494, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115955265, 0.078430176, 0.07196045, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115955315, 0.07751465, 0.074645996, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115955318, 0.07751465, 0.07434082, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115955361, 0.0770874, 0.07385254, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115955458, 0.078186035, 0.07495117, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115955463, 0.077819824, 0.07336426, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115955506, 0.078125, 0.074279785, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115955555, 0.07861328, 0.07458496, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115955560, 0.07891846, 0.073913574, 0.9893799, METAWEAR, SENSOR_ACCEL
1513115955612, 0.07873535, 0.074523926, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115955655, 0.077819824, 0.07537842, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115955701, 0.08087158, 0.07354736, 0.9891968, METAWEAR, SENSOR_ACCEL
1513115955752, 0.0769043, 0.07751465, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115955799, 0.07775879, 0.07006836, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115955803, 0.07891846, 0.074035645, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115955900, 0.078308105, 0.07720947, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115955904, 0.0770874, 0.072509766, 0.989624, METAWEAR, SENSOR_ACCEL
1513115955945, 0.079711914, 0.070373535, 0.98846436, METAWEAR, SENSOR_ACCEL
1513115955994, 0.07745361, 0.07824707, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115956043, 0.07543945, 0.074035645, 0.991272, METAWEAR, SENSOR_ACCEL
1513115956046, 0.076049805, 0.06085205, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115956094, 0.07989502, 0.07891846, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115956142, 0.07342529, 0.0848999, 0.9885254, METAWEAR, SENSOR_ACCEL
1513115956189, 0.073913574, 0.076416016, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115956237, 0.07501221, 0.05987549, 0.9890747, METAWEAR, SENSOR_ACCEL
1513115956287, 0.076171875, 0.07867432, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115956292, 0.07702637, 0.08099365, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115956337, 0.07537842, 0.07550049, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115956387, 0.074645996, 0.06781006, 0.989624, METAWEAR, SENSOR_ACCEL
1513115956437, 0.076416016, 0.07287598, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115956482, 0.07489014, 0.07800293, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115956531, 0.07550049, 0.075805664, 0.989624, METAWEAR, SENSOR_ACCEL
1513115956535, 0.07659912, 0.07244873, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115956581, 0.075683594, 0.0748291, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115956633, 0.076049805, 0.075805664, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115956676, 0.076049805, 0.074157715, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115956728, 0.07501221, 0.07330322, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115956774, 0.07562256, 0.07232666, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115956777, 0.07476807, 0.074401855, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115956827, 0.076049805, 0.073913574, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115956920, 0.075683594, 0.074523926, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115956925, 0.076049805, 0.07312012, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115957018, 0.076293945, 0.07434082, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115957023, 0.07556152, 0.07489014, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115957026, 0.074279785, 0.07183838, 0.989563, METAWEAR, SENSOR_ACCEL
1513115957068, 0.07574463, 0.07159424, 0.98864746, METAWEAR, SENSOR_ACCEL
1513115957116, 0.07714844, 0.07885742, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115957164, 0.07489014, 0.07421875, 0.9887085, METAWEAR, SENSOR_ACCEL
1513115957213, 0.07757568, 0.07348633, 0.9891968, METAWEAR, SENSOR_ACCEL
1513115957262, 0.07312012, 0.07531738, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115957266, 0.075683594, 0.07159424, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115957312, 0.07550049, 0.07458496, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115957361, 0.0758667, 0.07525635, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115957408, 0.07543945, 0.072631836, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115957456, 0.07647705, 0.07366943, 0.989563, METAWEAR, SENSOR_ACCEL
1513115957505, 0.07470703, 0.07702637, 0.989624, METAWEAR, SENSOR_ACCEL
1513115957512, 0.07696533, 0.07208252, 0.9884033, METAWEAR, SENSOR_ACCEL
1513115957558, 0.074645996, 0.07501221, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115957605, 0.07562256, 0.07543945, 0.9908447, METAWEAR, SENSOR_ACCEL
1513115957652, 0.07598877, 0.07232666, 0.98913574, METAWEAR, SENSOR_ACCEL
1513115957701, 0.07562256, 0.074401855, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115957749, 0.0758667, 0.07434082, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115957752, 0.0758667, 0.07421875, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115957799, 0.07635498, 0.07525635, 0.99108887, METAWEAR, SENSOR_ACCEL
1513115957849, 0.07562256, 0.07562256, 0.9914551, METAWEAR, SENSOR_ACCEL
1513115957898, 0.07421875, 0.07342529, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115957944, 0.07501221, 0.0736084, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115957993, 0.07507324, 0.074279785, 0.989624, METAWEAR, SENSOR_ACCEL
1513115957997, 0.07598877, 0.07373047, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115958044, 0.0748291, 0.07409668, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115958092, 0.075805664, 0.07330322, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115958190, 0.0758667, 0.07470703, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115958240, 0.07470703, 0.07397461, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115958247, 0.07531738, 0.07342529, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115958251, 0.075805664, 0.074401855, 0.9908447, METAWEAR, SENSOR_ACCEL
1513115958286, 0.076293945, 0.07507324, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115958335, 0.0770874, 0.074645996, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115958384, 0.07543945, 0.074035645, 0.989563, METAWEAR, SENSOR_ACCEL
1513115958431, 0.07513428, 0.07299805, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115958482, 0.07714844, 0.074157715, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115958487, 0.076538086, 0.074645996, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115958532, 0.075927734, 0.073791504, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115958581, 0.07476807, 0.071899414, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115958628, 0.07537842, 0.07470703, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115958675, 0.07537842, 0.074645996, 0.9890747, METAWEAR, SENSOR_ACCEL
1513115958726, 0.07519531, 0.07373047, 0.991333, METAWEAR, SENSOR_ACCEL
1513115958730, 0.07659912, 0.0748291, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115958774, 0.0769043, 0.07531738, 0.989563, METAWEAR, SENSOR_ACCEL
1513115958823, 0.07647705, 0.072753906, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115958872, 0.076049805, 0.07269287, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115958919, 0.07550049, 0.074279785, 0.99108887, METAWEAR, SENSOR_ACCEL
1513115958969, 0.075683594, 0.07366943, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115958972, 0.075683594, 0.07543945, 0.9908447, METAWEAR, SENSOR_ACCEL
1513115959020, 0.07733154, 0.074401855, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115959067, 0.07574463, 0.07409668, 0.99072266, METAWEAR, SENSOR_ACCEL
1513115959115, 0.07513428, 0.07421875, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115959163, 0.076171875, 0.07299805, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115959213, 0.07550049, 0.07507324, 0.9890747, METAWEAR, SENSOR_ACCEL
1513115959217, 0.07574463, 0.0748291, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115959263, 0.07598877, 0.07324219, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115959313, 0.07537842, 0.074279785, 0.98895264, METAWEAR, SENSOR_ACCEL
1513115959359, 0.07519531, 0.07458496, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115959415, 0.075927734, 0.07421875, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115959455, 0.07543945, 0.07476807, 0.9887085, METAWEAR, SENSOR_ACCEL
1513115959461, 0.07507324, 0.07409668, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115959505, 0.074645996, 0.07348633, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115959557, 0.07513428, 0.07531738, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115959603, 0.07550049, 0.07409668, 0.99102783, METAWEAR, SENSOR_ACCEL
1513115959650, 0.07574463, 0.07287598, 0.99139404, METAWEAR, SENSOR_ACCEL
1513115959700, 0.076538086, 0.07495117, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115959704, 0.075805664, 0.074157715, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115959749, 0.0748291, 0.073913574, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115959799, 0.07623291, 0.07470703, 0.9888916, METAWEAR, SENSOR_ACCEL
1513115959846, 0.07507324, 0.07299805, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115959894, 0.07513428, 0.074157715, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115959943, 0.076660156, 0.07495117, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115959947, 0.07696533, 0.07397461, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115959997, 0.07366943, 0.074523926, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115960042, 0.07562256, 0.0713501, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115960091, 0.07519531, 0.07659912, 0.9920654, METAWEAR, SENSOR_ACCEL
1513115960138, 0.07659912, 0.07672119, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115960189, 0.07611084, 0.072753906, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115960194, 0.07495117, 0.07312012, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115960237, 0.07635498, 0.07525635, 0.9893799, METAWEAR, SENSOR_ACCEL
1513115960286, 0.07531738, 0.07373047, 0.9911499, METAWEAR, SENSOR_ACCEL
1513115960335, 0.07550049, 0.0715332, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115960382, 0.07513428, 0.07513428, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115960431, 0.076171875, 0.07421875, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115960437, 0.07562256, 0.07385254, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115960480, 0.07495117, 0.073913574, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115960532, 0.07763672, 0.074157715, 0.989563, METAWEAR, SENSOR_ACCEL
1513115960577, 0.07525635, 0.07824707, 0.989563, METAWEAR, SENSOR_ACCEL
1513115960625, 0.075683594, 0.07342529, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115960675, 0.07446289, 0.06994629, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115960684, 0.076171875, 0.07458496, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115960726, 0.075683594, 0.07824707, 0.9908447, METAWEAR, SENSOR_ACCEL
1513115960773, 0.07550049, 0.074523926, 0.9890137, METAWEAR, SENSOR_ACCEL
1513115960822, 0.076416016, 0.070129395, 0.98913574, METAWEAR, SENSOR_ACCEL
1513115960872, 0.074401855, 0.074523926, 0.99072266, METAWEAR, SENSOR_ACCEL
1513115960919, 0.076171875, 0.077941895, 0.99090576, METAWEAR, SENSOR_ACCEL
1513115960924, 0.07519531, 0.07543945, 0.98883057, METAWEAR, SENSOR_ACCEL
1513115960971, 0.076171875, 0.070739746, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115961017, 0.07543945, 0.07574463, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115961067, 0.07574463, 0.07458496, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115961115, 0.07623291, 0.073791504, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115961161, 0.076049805, 0.07293701, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115961166, 0.07623291, 0.07531738, 0.989563, METAWEAR, SENSOR_ACCEL
1513115961212, 0.07550049, 0.07458496, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115961261, 0.07543945, 0.07305908, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115961309, 0.07531738, 0.07525635, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115961359, 0.07775879, 0.07458496, 0.989624, METAWEAR, SENSOR_ACCEL
1513115961408, 0.07531738, 0.074035645, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115961412, 0.07501221, 0.07318115, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115961455, 0.07574463, 0.07556152, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115961504, 0.07678223, 0.07434082, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115961555, 0.07519531, 0.07299805, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115961601, 0.076660156, 0.0748291, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115961649, 0.076049805, 0.07525635, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115961654, 0.07550049, 0.074157715, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115961746, 0.07623291, 0.07330322, 0.9911499, METAWEAR, SENSOR_ACCEL
1513115961751, 0.075805664, 0.07446289, 0.9914551, METAWEAR, SENSOR_ACCEL
1513115961797, 0.07525635, 0.073913574, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115961847, 0.07556152, 0.073913574, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115961893, 0.07635498, 0.07232666, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115961897, 0.07611084, 0.07470703, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115961942, 0.07720947, 0.07476807, 0.989624, METAWEAR, SENSOR_ACCEL
1513115961992, 0.07501221, 0.07458496, 0.98895264, METAWEAR, SENSOR_ACCEL
1513115962040, 0.07647705, 0.07470703, 0.99121094, METAWEAR, SENSOR_ACCEL
1513115962089, 0.07458496, 0.071899414, 0.991272, METAWEAR, SENSOR_ACCEL
1513115962137, 0.075683594, 0.07489014, 0.9890747, METAWEAR, SENSOR_ACCEL
1513115962141, 0.07745361, 0.07513428, 0.98895264, METAWEAR, SENSOR_ACCEL
1513115962187, 0.075683594, 0.07678223, 0.9914551, METAWEAR, SENSOR_ACCEL
1513115962235, 0.07556152, 0.07147217, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115962286, 0.075927734, 0.072753906, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115962335, 0.078552246, 0.077819824, 0.9916992, METAWEAR, SENSOR_ACCEL
1513115962380, 0.07495117, 0.07659912, 0.9918213, METAWEAR, SENSOR_ACCEL
1513115962386, 0.07623291, 0.07098389, 0.991333, METAWEAR, SENSOR_ACCEL
1513115962479, 0.07659912, 0.07232666, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115962482, 0.07543945, 0.07696533, 0.989563, METAWEAR, SENSOR_ACCEL
1513115962577, 0.07727051, 0.07342529, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115962582, 0.07543945, 0.07147217, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115962625, 0.07733154, 0.07232666, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115962632, 0.07531738, 0.077941895, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115962722, 0.07519531, 0.07305908, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115962726, 0.076660156, 0.07110596, 0.98864746, METAWEAR, SENSOR_ACCEL
