1518714729290, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714729290, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714729290, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714729442, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714729442, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714729442, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714729590, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714729590, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714729590, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714729690, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714729690, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714729690, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714729739, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714729739, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714729739, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714729892, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714729892, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714729892, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714729989, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714729989, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714729989, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714730190, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714730190, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714730190, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714730389, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714730389, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714730389, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714730440, -0.549, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518714730440, -0.549, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518714730440, -0.549, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518714730589, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714730589, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714730589, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714730639, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714730639, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714730639, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714730789, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714730789, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714730789, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714730840, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714730840, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714730840, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714730989, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714730989, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714730989, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714731041, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518714731041, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518714731041, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518714731190, -0.488, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714731190, -0.488, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714731190, -0.488, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714731390, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714731390, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714731390, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714731440, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714731440, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714731440, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714731539, -0.671, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714731539, -0.671, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714731539, -0.671, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714731740, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714731740, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714731740, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714731889, -0.549, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518714731889, -0.549, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518714731889, -0.549, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518714731941, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714731941, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714731941, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714731991, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714731991, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714731991, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714732190, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714732190, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714732190, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714732239, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714732239, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714732239, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714732390, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714732390, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714732390, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714732489, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714732489, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714732489, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714732689, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714732689, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714732689, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714732740, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714732740, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714732740, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714732893, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714732893, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714732893, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714732940, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714732940, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714732940, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714733089, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733089, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733089, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733139, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733139, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733139, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733239, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733239, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733239, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733290, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714733290, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714733290, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714733439, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714733439, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714733439, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714733490, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714733490, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714733490, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714733589, -0.61, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518714733589, -0.61, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518714733589, -0.61, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518714733639, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714733639, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714733639, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714733790, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714733790, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714733790, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714733891, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714733891, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714733891, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714733989, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733989, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714733989, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734139, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714734139, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714734139, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714734189, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734189, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734189, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734239, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734239, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734239, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734339, -0.549, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518714734339, -0.549, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518714734339, -0.549, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518714734389, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714734389, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714734389, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714734590, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714734590, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714734590, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714734643, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734643, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734643, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734791, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734791, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734791, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714734840, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714734840, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714734840, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714734989, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714734989, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714734989, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714735040, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735040, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735040, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735240, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714735240, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714735240, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714735290, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735290, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735290, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735391, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714735391, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714735391, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714735439, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714735439, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714735439, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714735590, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714735590, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714735590, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714735689, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735689, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735689, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735840, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714735840, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714735840, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714735889, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735889, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735889, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714735990, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714735990, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714735990, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714736090, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714736090, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714736090, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714736241, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736241, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736241, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736290, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736290, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736290, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736490, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736490, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736490, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736543, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714736543, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714736543, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714736591, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714736591, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714736591, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714736689, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714736689, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714736689, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714736740, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714736740, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714736740, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714736940, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714736940, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714736940, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714736990, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736990, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714736990, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714737141, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714737141, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714737141, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714737290, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714737290, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714737290, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714737342, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714737342, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714737342, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714737490, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714737490, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714737490, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714737690, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714737690, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714737690, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714737793, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714737793, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714737793, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714737940, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518714737940, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518714737940, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518714738090, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714738090, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714738090, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714738139, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714738139, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714738139, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714738290, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714738290, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714738290, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714738490, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714738490, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714738490, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714738541, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714738541, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714738541, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714738692, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714738692, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714738692, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714738739, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714738739, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714738739, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714738789, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714738789, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714738789, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714738990, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714738990, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714738990, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714739090, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714739090, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714739090, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714739244, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714739244, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714739244, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714739339, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714739339, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714739339, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714739389, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714739389, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714739389, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714739540, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714739540, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714739540, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714739592, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714739592, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714739592, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714739741, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714739741, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714739741, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714739791, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714739791, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714739791, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714739941, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714739941, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714739941, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714740090, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714740090, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714740090, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714740139, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740139, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740139, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740289, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740289, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740289, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740490, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740490, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740490, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740639, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714740639, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714740639, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714740689, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714740689, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714740689, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714740841, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714740841, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714740841, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714740891, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714740891, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714740891, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714740990, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740990, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714740990, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518714741190, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714741190, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714741190, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714741289, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518714741289, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518714741289, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518714741440, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518714741440, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518714741440, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518714741492, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714741492, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714741492, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518714741690, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714741690, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714741690, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714741739, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714741739, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714741739, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714741890, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714741890, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714741890, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714742090, -0.549, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518714742090, -0.549, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518714742090, -0.549, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518714742139, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714742139, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714742139, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714742290, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714742290, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714742290, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518714742340, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714742340, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714742340, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518714742489, -0.671, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714742489, -0.671, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714742489, -0.671, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714742640, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714742640, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714742640, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714742689, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714742689, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714742689, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714742740, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714742740, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714742740, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518714742790, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714742790, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518714742790, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
